sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6118181818181817,0.38818181818181813,0.04545454545454546,0.04545454545454546,0.13711822360858464,0.14596021205206053,0.008841988443475859,0.13795237096016139,150
0.6966173361522199,0.3033826638477802,0.045454545454545456,0.045454545454545456,0.6331965506133158,0.6456438381311961,0.012447287517880335,0.6380020377069907,43
0.5836363636363636,0.4163636363636363,0.04545454545454545,0.04545454545454545,0.13280615894639902,0.14613639996472935,0.013330241018330318,0.13325611537875307,25
0.7727272727272728,0.22727272727272724,0.045454545454545456,0.045454545454545456,0.236607047387935,0.2412017106448324,0.004594663256897383,0.23741986672512064,113
0.5737704918032785,0.42622950819672123,0.045454545454545456,0.045454545454545456,0.25791673718387953,0.26597895115557946,0.008062213971699959,0.26232298293665973,122
0.642292490118577,0.33300395256917,0.07015810276679842,0.045454545454545456,0.7263552569685386,0.7422361442695908,0.01588088730105208,0.7391215704877206,46
0.5257469802924348,0.4742530197075651,0.04545454545454546,0.04545454545454546,0.38026993028169986,0.392613426810627,0.012343496528927071,0.390728479875989,143
0.6097178683385579,0.3902821316614421,0.04545454545454544,0.04545454545454544,0.45839807616558975,0.46705100190805215,0.008652925742462429,0.465116404661673,29
0.6212121212121212,0.3787878787878787,0.04545454545454545,0.04545454545454545,0.1396051757301801,0.15413178405447744,0.014526608324297358,0.14099000312409554,12
0.6146540027137042,0.38534599728629587,0.04545454545454546,0.04545454545454546,0.3172699074618274,0.3338300034562199,0.01656009599439235,0.32580163657033223,67
0.5381400208986417,0.4618599791013583,0.04545454545454546,0.04545454545454546,0.1472138488186496,0.15404800702813487,0.006834158209485279,0.15102113622868057,87
0.5255362614913177,0.47446373850868234,0.04545454545454547,0.04545454545454547,0.11688132732520272,0.12271830918206719,0.0058369818568644915,0.12011720299676726,89
0.5601604278074866,0.4398395721925134,0.04545454545454546,0.04545454545454546,0.46151125093890627,0.47502338224267254,0.013512131303766241,0.4724733270604318,68
0.5170454545454546,0.4829545454545454,0.045454545454545456,0.045454545454545456,,,,,8
0.5588744588744589,0.44112554112554103,0.04545454545454546,0.04545454545454546,0.24057994497498925,0.2512897782752102,0.010709833300220952,0.24534568441800486,105
0.526478375992939,0.47352162400706105,0.04545454545454549,0.04545454545454549,0.3314148933145828,0.346718636780835,0.015303743466252346,0.3421142157873715,103
0.5840738209159262,0.41592617908407387,0.04545454545454546,0.04545454545454546,0.24579131926912362,0.25498676315532365,0.009195443886200111,0.24915689800004548,133
0.592577147623019,0.40742285237698084,0.04545454545454548,0.04545454545454548,0.3917856550521135,0.4062735528413339,0.01448789778922033,0.39996953270377755,109
0.5735364112327462,0.4264635887672536,0.045454545454545484,0.045454545454545484,0.1519092563293032,0.15643209165465824,0.004522835325355096,0.15356539819996357,191
0.6043388429752065,0.359504132231405,0.08161157024793388,0.045454545454545456,0.7656351876628744,0.7854673570888612,0.019832169425986867,0.7842071653680801,44
0.5406189555125724,0.4593810444874275,0.04545454545454546,0.04545454545454546,0.3651350325405511,0.37541020986968626,0.010275177329135186,0.37236752536935036,141
0.5738636363636364,0.4261363636363636,0.04545454545454545,0.04545454545454545,0.43760397341960555,0.44772474076455576,0.010120767344950246,0.4444143024752136,120
0.6276339554485248,0.372366044551475,0.04545454545454546,0.04545454545454546,0.4223693223878808,0.4316952725700186,0.00932595018213785,0.42791436043220765,151
0.574719800747198,0.425280199252802,0.04545454545454546,0.04545454545454546,0.47793444164890064,0.4894516640031785,0.011517222354277934,0.48664460810840854,73
0.5320102432778491,0.467989756722151,0.045454545454545456,0.045454545454545456,0.31710320805875153,0.3268858489841832,0.009782640925431707,0.32432543163278305,71
0.5309278350515463,0.4690721649484536,0.04545454545454546,0.04545454545454546,0.2277446390009054,0.23710701842066906,0.009362379419763664,0.23273810710597115,97
0.5649350649350648,0.4350649350649351,0.04545454545454546,0.04545454545454546,0.3693225895135686,0.37790219343628123,0.008579603922712661,0.3758940303930174,210
0.5454545454545454,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.4845684610245152,0.49843265954425764,0.013864198519742547,0.49629692223787875,63
0.5664335664335665,0.3997668997668998,0.07925407925407923,0.04545454545454545,0.7619180790630331,0.781863033593974,0.019944954530940834,0.7785428660527343,39
0.5676406926406926,0.4323593073593074,0.04545454545454546,0.04545454545454546,0.36660724874818507,0.3744549374131107,0.007847688664925632,0.37257570433079557,84
0.5471380471380471,0.4528619528619529,0.04545454545454545,0.04545454545454545,0.13413388612823665,0.148977952478574,0.014844066350337361,0.13791050985210737,27
0.5295454545454547,0.4704545454545454,0.04545454545454548,0.04545454545454548,0.2775338393177531,0.28793183799173955,0.01039799867398638,0.2861372730064197,100
0.5287433155080212,0.4712566844919786,0.04545454545454546,0.04545454545454546,0.16547805002414406,0.17235862322079515,0.006880573196651076,0.17108841243871675,68
0.5581818181818183,0.4418181818181818,0.04545454545454546,0.04545454545454546,0.3811612324851275,0.3895027216616852,0.0083414891765578,0.3873820587181459,75
0.5937207122774132,0.40627928772258665,0.04545454545454546,0.04545454545454546,0.2739144342697368,0.281472488750871,0.007558054481134229,0.27779925710005654,97
0.6515151515151515,0.34848484848484845,0.04545454545454545,0.04545454545454545,,,,,3
0.5449380165289256,0.4550619834710744,0.04545454545454546,0.04545454545454546,0.23101597920592623,0.23855154297168904,0.007535563765762827,0.2354021614239457,176
0.5904842820730671,0.4095157179269329,0.04545454545454547,0.04545454545454547,0.46580466267639,0.47523755390422395,0.00943289122783394,0.47211271261932425,107
0.5918430884184309,0.40815691158156914,0.04545454545454546,0.04545454545454546,0.2651232105026216,0.27215701176537793,0.007033801262756282,0.2695493917766249,146
0.5671328671328671,0.4328671328671328,0.04545454545454546,0.04545454545454546,0.26761267722532356,0.27587892134535996,0.008266244120036336,0.2724308190465226,130
0.6219851576994434,0.3780148423005566,0.04545454545454547,0.04545454545454547,0.4826372420789367,0.4923240010569908,0.009686758978054105,0.4887426569454204,98
0.5695014662756597,0.4304985337243402,0.04545454545454546,0.04545454545454546,0.21409345704873944,0.22297398999516757,0.008880532946428106,0.2175015105351644,155
0.541501976284585,0.458498023715415,0.04545454545454548,0.04545454545454548,0.2857306974514555,0.2953701068238776,0.009639409372422076,0.2904993251437577,207
0.5071022727272727,0.4928977272727273,0.045454545454545456,0.045454545454545456,0.191025353219075,0.1997162758831873,0.008690922664112335,0.19716169723587862,32
0.5725436179981634,0.41827364554637286,0.054637281910009196,0.04545454545454547,0.5868711475867078,0.5991629049914705,0.012291757404762632,0.5969922380526351,99
0.5408708938120703,0.4591291061879296,0.04545454545454548,0.04545454545454548,0.42460869822502756,0.43715242893385736,0.012543730708829878,0.43491733576230335,119
0.5885167464114831,0.41148325358851673,0.04545454545454546,0.04545454545454546,0.21423187858955364,0.23050360194450198,0.016271723354948378,0.21934394218591097,114
0.6169895678092399,0.38301043219076003,0.045454545454545456,0.045454545454545456,0.5786599575474052,0.5919243474233642,0.013264389875958921,0.5899598980034291,61
0.5642633228840126,0.4357366771159874,0.04545454545454544,0.04545454545454544,0.6355986033834078,0.6481828149337912,0.012584211550383423,0.6460309767853143,29
0.6279461279461279,0.3720538720538722,0.045454545454545456,0.045454545454545456,0.3561617166945076,0.3653395345335234,0.009177817839015903,0.3608185015689322,54
0.5638998682476942,0.4361001317523057,0.045454545454545456,0.045454545454545456,0.2957387565571123,0.306805375081143,0.011066618524030715,0.302667550440689,69
0.679035250463822,0.3209647495361781,0.04545454545454546,0.04545454545454546,0.16157931355925279,0.17151566854226247,0.009936354983009656,0.1601358209999839,49
0.6456876456876457,0.35431235431235425,0.04545454545454545,0.04545454545454545,0.15180541905892253,0.16330468125531603,0.01149926219639342,0.15147440281916533,39
0.6025974025974027,0.3974025974025974,0.04545454545454545,0.04545454545454545,0.17638768679300712,0.18605510332665978,0.00966741653365265,0.17994355736986886,35
0.5625996810207335,0.4374003189792663,0.04545454545454546,0.04545454545454546,0.10962454165512724,0.11958474331698796,0.009960201661860705,0.11096425271212293,114
0.5259740259740259,0.47402597402597413,0.045454545454545456,0.045454545454545456,0.12311712321625125,0.13485835566806742,0.011741232451816184,0.128033990705431,42
0.6169258373205743,0.38307416267942584,0.04545454545454546,0.04545454545454546,0.4125208114654758,0.426499908494356,0.013979097028880129,0.4187858054018718,152
0.5378181818181816,0.46218181818181814,0.04545454545454547,0.04545454545454547,0.2797748753781145,0.28826357177738493,0.00848869639927034,0.2862060565904929,125
0.5420023014959726,0.45799769850402733,0.045454545454545456,0.045454545454545456,0.2700259195705061,0.2789595445234781,0.008933624952972027,0.274254667571408,79
0.6127946127946129,0.3872053872053872,0.04545454545454546,0.04545454545454546,0.5841324658019498,0.5928785730476327,0.00874610724568299,0.5906463913612016,81
0.548444976076555,0.451555023923445,0.04545454545454546,0.04545454545454546,0.21713641221050609,0.2386356029737246,0.02149919076321856,0.22753540440818612,76
0.5959595959595959,0.40404040404040403,0.045454545454545456,0.045454545454545456,0.5457418410417204,0.5566176040560531,0.010875763014332648,0.5543763261986765,135
0.5819128787878788,0.41808712121212116,0.04545454545454546,0.04545454545454546,0.4734565132368722,0.4830475708618723,0.009591057625000114,0.480006319686239,96
0.5971479500891266,0.4028520499108734,0.045454545454545456,0.045454545454545456,0.257044499776032,0.2802875200877187,0.023243020311686735,0.2675339889055279,51
0.6324675324675324,0.3675324675324675,0.045454545454545456,0.045454545454545456,0.1581824116514994,0.16893558928748914,0.0107531776359897,0.15926325069499148,70
0.5574425574425574,0.44255744255744256,0.04545454545454548,0.04545454545454548,0.23886654467591256,0.25604058492871906,0.017174040252806548,0.245359579414218,91
0.5632411067193676,0.43675889328063244,0.045454545454545456,0.045454545454545456,0.29986707731262474,0.31130860754356077,0.011441530230936,0.30767553720229296,46
0.5891335227272727,0.3892045454545454,0.06711647727272727,0.04545454545454545,0.6639998370530543,0.6763925962020276,0.01239275914897334,0.6746717990854186,128
0.5643939393939393,0.4356060606060606,0.045454545454545456,0.045454545454545456,0.587552322612416,0.6007286951651166,0.013176372552700702,0.5979486290648464,60
0.586038961038961,0.4025974025974026,0.056818181818181844,0.04545454545454546,0.5848577374237959,0.5997708748893189,0.014913137465523082,0.597167547832642,84
0.6048644338118022,0.3951355661881978,0.04545454545454546,0.04545454545454546,0.3541465363705103,0.36254702362533014,0.008400487254819901,0.3605052151813164,114
0.5956439393939393,0.36742424242424243,0.08238636363636363,0.04545454545454546,0.7085845617869557,0.7263589879678308,0.01777442618087505,0.7219795537594633,48
0.6070878274268104,0.39291217257318956,0.04545454545454546,0.04545454545454546,0.4098259558134136,0.4208977874951217,0.011071831681708215,0.41885736273276647,59
0.578512396694215,0.42148760330578505,0.045454545454545456,0.045454545454545456,0.1513937640027075,0.16752034228185284,0.016126578279145338,0.15457347780315817,11
0.53150826446281,0.4684917355371901,0.04545454545454546,0.04545454545454546,0.0550891027640851,0.06849378553039889,0.013404682766313786,0.05865164705643937,88
0.6226415094339622,0.3773584905660378,0.045454545454545456,0.045454545454545456,0.6106215563982765,0.6220699933637145,0.011448436965437979,0.6195712311284847,53
0.5308441558441558,0.46915584415584416,0.04545454545454545,0.04545454545454545,0.32686892643490445,0.33914045645374297,0.012271530018838494,0.3329993125377878,28
0.66600790513834,0.3339920948616601,0.04545454545454544,0.04545454545454544,0.38957925483438244,0.39806583711531773,0.008486582280935413,0.3935826184492033,23
0.5921955403087478,0.4078044596912521,0.04545454545454546,0.04545454545454546,0.21443138589024086,0.23413583737861984,0.019704451488379023,0.2225213187866222,106
0.5211202938475665,0.4788797061524333,0.04545454545454547,0.04545454545454547,0.2366472121404595,0.24630364964388254,0.009656437503423043,0.24150532644223505,99
0.7402597402597403,0.2597402597402597,0.04545454545454546,0.04545454545454546,,,,,7
0.6136363636363636,0.3863636363636364,0.04545454545454545,0.04545454545454545,0.37279971360714126,0.38416063115800586,0.011360917550864673,0.38064958390615544,18
0.5116550116550117,0.4883449883449883,0.04545454545454546,0.04545454545454546,0.3832771174829153,0.39732105452613264,0.014043937043217315,0.3947669150647343,78
0.5633608815426998,0.43663911845730025,0.04545454545454546,0.04545454545454546,0.2686855126524379,0.2788380062384884,0.010152493586050576,0.2728032200482464,66
0.4875598086124402,0.5124401913875598,0.04545454545454549,0.04545454545454549,0.11301215393248729,0.11822994502087329,0.005217791088385973,0.11747458280526618,95
0.5131964809384164,0.4868035190615836,0.045454545454545456,0.045454545454545456,0.14369954786867706,0.15126427813026516,0.007564730261588126,0.15015326184623815,62
0.651105651105651,0.3488943488943489,0.04545454545454545,0.04545454545454545,0.44728639988065216,0.45575929371499097,0.008472893834338855,0.45360433763548325,37
0.7186963979416813,0.28130360205831906,0.045454545454545456,0.045454545454545456,0.41738111366450287,0.423943200002115,0.006562086337612149,0.42053660468140086,53
0.5772727272727273,0.42272727272727273,0.04545454545454546,0.04545454545454546,0.33102456114157724,0.3398140811413398,0.008789519999762628,0.3366115809888181,220
0.5643015521064302,0.4356984478935698,0.045454545454545456,0.045454545454545456,0.3152289112450475,0.32592301677107915,0.010694105526031743,0.3204051045634411,41
0.6172553561088593,0.3827446438911407,0.04545454545454546,0.04545454545454546,0.2583978335332085,0.2666836432361494,0.008285809702940997,0.2618490577013538,157
0.5351515151515152,0.4648484848484849,0.04545454545454546,0.04545454545454546,0.14652190502731946,0.1538510409712108,0.007329135943891346,0.15262964184131583,75
0.5420110192837465,0.4579889807162534,0.04545454545454546,0.04545454545454546,0.5419590199136284,0.5575761091440147,0.015617089230386318,0.5557808312390607,66
