sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.828042328042328,0.17195767195767195,0.02380952380952381,0.02380952380952381,0.37112476668923133,0.3914985301564564,0.020373763467224974,0.38002309402194157,18
0.7696793002915452,0.23032069970845478,0.023809523809523808,0.023809523809523808,0.1510011542184896,0.16366492322451012,0.012663769006020474,0.1533582827972559,49
0.7588325652841781,0.24116743471582175,0.023809523809523815,0.023809523809523815,0.5457009299763151,0.5716200545803584,0.02591912460404321,0.560535384546813,31
0.7868480725623583,0.21315192743764172,0.023809523809523808,0.023809523809523808,0.5460255713675539,0.5697956950208739,0.023770123653319944,0.5566429289996309,42
0.8678160919540229,0.13218390804597702,0.02380952380952381,0.02380952380952381,0.802887282352304,0.8269638728565065,0.024076590504202633,0.8153823056323202,29
0.8696330991412958,0.13036690085870412,0.0238095238095238,0.0238095238095238,0.5517876944934228,0.5735745593274102,0.021786864833987202,0.5623012527980169,61
0.7386018237082067,0.26139817629179324,0.0238095238095238,0.0238095238095238,0.047086992993444744,0.0553642565387592,0.008277263545314452,0.04896986174662978,47
0.7108843537414966,0.2891156462585034,0.023809523809523808,0.023809523809523808,0.48843320598976414,0.5100802191394075,0.02164701314964333,0.4977858781118861,42
0.7663971248876906,0.233602875112309,0.0238095238095238,0.0238095238095238,0.22421171452651273,0.23942096509734007,0.015209250570827327,0.2306495896578197,53
0.6126984126984127,0.3873015873015873,0.023809523809523815,0.023809523809523815,0.47566401547735354,0.4951758429341558,0.019511827456802237,0.4865709568577912,15
0.7526455026455027,0.24735449735449735,0.02380952380952381,0.02380952380952381,0.9125512902377176,0.9426300131618155,0.03007872292409798,0.9274404589232024,18
0.6717687074829932,0.3282312925170068,0.02380952380952381,0.02380952380952381,0.14883324457307198,0.16228491512959622,0.013451670556524284,0.15282900179906003,14
0.8463611859838275,0.1536388140161725,0.0238095238095238,0.0238095238095238,0.5030524969261749,0.5239310691506281,0.02087857222445295,0.5120144038768277,53
0.6871428571428569,0.31285714285714283,0.023809523809523805,0.023809523809523805,0.43565009306747887,0.45840108213189984,0.022750989064421107,0.44673892615696387,50
1.0,0.0,0.023809523809523808,0.023809523809523808,0.452457998587779,0.468854652838719,0.01639665425094,0.45519632324985854,1
0.7886904761904763,0.2113095238095238,0.023809523809523808,0.023809523809523808,0.3234649859483782,0.34942620313866,0.02596121719028182,0.33883136472371334,72
0.774640088593577,0.22535991140642303,0.023809523809523808,0.023809523809523808,0.29734634650794567,0.31786159753725973,0.020515251029314063,0.3080133217622302,43
0.8340773809523809,0.16592261904761907,0.023809523809523808,0.023809523809523808,0.0899992984433271,0.10112586405322202,0.011126565609894917,0.09121753915584507,32
0.8476190476190475,0.15238095238095237,0.023809523809523815,0.023809523809523815,0.6582550133755706,0.6880733767553768,0.029818363379806374,0.6755199958161953,30
0.7100840336134454,0.2899159663865546,0.023809523809523808,0.023809523809523808,0.07382960178780583,0.08451176105722011,0.010682159269414281,0.0739451141930658,17
0.79004329004329,0.20995670995670992,0.023809523809523815,0.023809523809523815,0.5278081449185558,0.5528482949621911,0.02504015004363538,0.5395030726707888,22
0.8306878306878306,0.16931216931216928,0.023809523809523798,0.023809523809523798,0.2030987754181319,0.2170577793819485,0.0139590039638166,0.20918427716576335,54
0.7707231040564374,0.2292768959435626,0.023809523809523798,0.023809523809523798,0.24440097740313085,0.2685222768473208,0.024121299444189948,0.25941664354412547,54
0.5952380952380952,0.40476190476190477,0.023809523809523808,0.023809523809523808,0.039355544394659395,0.04836909460114473,0.009013550206485345,0.04313745685322704,5
0.7654320987654321,0.23456790123456786,0.02380952380952381,0.02380952380952381,0.5444864290286234,0.5680774880538679,0.023591059025244596,0.5555468211846071,27
0.7115902964959568,0.2884097035040431,0.0238095238095238,0.0238095238095238,0.30673285245203985,0.32597366515572346,0.019240812703683524,0.3145620937771039,53
0.8821138211382114,0.11788617886178861,0.023809523809523808,0.023809523809523808,0.5115966615521814,0.5327126239599023,0.02111596240772089,0.5204968245741108,41
0.751700680272109,0.24829931972789115,0.02380952380952381,0.02380952380952381,0.45068893342660626,0.47243700209819856,0.021748068671592173,0.4617470719403364,28
0.6387520525451559,0.361247947454844,0.023809523809523805,0.023809523809523805,0.13923793767395848,0.15287573076296224,0.013637793089003768,0.1448742119177346,58
0.9047619047619048,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.11891107587468348,0.1297722787479256,0.010861202873242118,0.12220147496652146,2
0.8928571428571427,0.10714285714285712,0.023809523809523815,0.023809523809523815,0.8941145708541213,0.9231695123172315,0.02905494146311025,0.9069540139286861,22
0.6737451737451736,0.32625482625482627,0.023809523809523805,0.023809523809523805,0.510345761249771,0.5389678353842178,0.02862207413444668,0.5276818635132536,74
0.6961152882205514,0.3038847117794486,0.02380952380952381,0.02380952380952381,0.11645702688256483,0.12855959060220168,0.012102563719636908,0.12118477260574166,38
0.7463369963369962,0.25366300366300365,0.02380952380952381,0.02380952380952381,0.11089528251312354,0.12125629889872938,0.010361016385605838,0.11389650565164958,26
0.7823565323565322,0.21764346764346768,0.0238095238095238,0.0238095238095238,0.6175774457320388,0.6487261791248774,0.03114873339283873,0.6357710931709449,78
0.8199023199023198,0.18009768009768007,0.02380952380952381,0.02380952380952381,0.16446733560886329,0.1771553951553366,0.012688059546473323,0.1693238568611487,39
0.7519841269841269,0.24801587301587302,0.023809523809523808,0.023809523809523808,0.1630409184386358,0.1763424579230596,0.013301539484423789,0.1687356202968496,48
0.8339002267573696,0.1660997732426304,0.023809523809523808,0.023809523809523808,0.27622751187998124,0.29047993080412127,0.014252418924139986,0.2802875004319779,42
0.5654761904761905,0.43452380952380953,0.023809523809523808,0.023809523809523808,0.02857702799101601,0.04285228061668334,0.014275252625667327,0.037094071517430306,4
0.7533177205308351,0.2466822794691647,0.0238095238095238,0.0238095238095238,0.47265216044149627,0.496071153690814,0.02341899324931765,0.4829544823658891,61
0.7633928571428571,0.23660714285714288,0.023809523809523808,0.023809523809523808,0.21803432877609516,0.23193024581937247,0.013895917043277245,0.22388974767480493,48
0.7417582417582417,0.25824175824175827,0.0238095238095238,0.0238095238095238,0.4725246436330546,0.4979004928515265,0.025375849218471767,0.486213097147962,52
0.6996336996336995,0.3003663003663004,0.02380952380952381,0.02380952380952381,0.5712014100161672,0.5996157342748235,0.028414324258656382,0.5873325664150767,26
0.8431013431013431,0.1568986568986569,0.02380952380952381,0.02380952380952381,0.2628274198186536,0.27717272711871427,0.01434530730006076,0.26639328421079217,39
0.7750000000000001,0.22499999999999995,0.023809523809523815,0.023809523809523815,0.5081648532597629,0.5308417022105776,0.02267684895081468,0.520654087479415,20
0.7159863945578231,0.28401360544217685,0.023809523809523808,0.023809523809523808,0.046578316321075314,0.05467318386600975,0.008094867544934424,0.04854767298447612,56
0.861195542046606,0.1388044579533941,0.0238095238095238,0.0238095238095238,0.8033783693076907,0.832445156357822,0.029066787050131403,0.818354535514687,47
0.6115288220551379,0.3884711779448622,0.02380952380952381,0.02380952380952381,0.39470969698320607,0.4145785246435112,0.01986882766030512,0.4015712761703721,19
0.7162698412698412,0.2837301587301587,0.02380952380952381,0.02380952380952381,0.6061995203343441,0.6446331109987617,0.038433590664417844,0.630103761992891,36
0.7049689440993789,0.29503105590062106,0.023809523809523815,0.023809523809523815,0.05018054173762049,0.05973141134731897,0.009550869609698486,0.05293010175199435,23
0.6883116883116882,0.31168831168831174,0.023809523809523798,0.023809523809523798,0.31815979028624,0.33910108863729727,0.020941298351057337,0.32843449420188625,55
0.7918871252204585,0.20811287477954143,0.023809523809523798,0.023809523809523798,0.4563032499162133,0.4758005552369006,0.019497305320687337,0.4651500378726656,54
0.7806122448979592,0.21938775510204075,0.02380952380952381,0.02380952380952381,0.631603909843804,0.6528775805781042,0.02127367073430026,0.6382982558553578,14
0.7857142857142857,0.21428571428571427,0.02380952380952381,0.02380952380952381,0.26825467982191586,0.2906216083446075,0.02236692852269166,0.28335536187933547,14
0.6646825396825397,0.3353174603174603,0.023809523809523808,0.023809523809523808,0.4252301072981009,0.45802656631813665,0.032796459020035744,0.4465497797533917,24
0.68140589569161,0.31859410430838997,0.023809523809523815,0.023809523809523815,0.4653823065832654,0.49767992185280174,0.03229761526953636,0.4852820764978561,21
0.7153439153439153,0.28465608465608466,0.023809523809523805,0.023809523809523805,0.4641190030039023,0.4886107920684716,0.02449178906456919,0.477840347277539,45
0.8229166666666667,0.17708333333333331,0.023809523809523808,0.023809523809523808,0.13042210122867767,0.14301442357650043,0.01259232234782278,0.13612361433987252,16
0.8405797101449272,0.15942028985507245,0.0238095238095238,0.0238095238095238,0.6303234556735626,0.6568760388793229,0.026552583205760052,0.6431518488981623,46
0.8382034632034632,0.1617965367965368,0.023809523809523805,0.023809523809523805,0.33323161613549224,0.35011919465837954,0.01688757852288739,0.3397952328207985,44
0.7077380952380953,0.2922619047619047,0.023809523809523808,0.023809523809523808,0.3004359032597114,0.3268065471718758,0.026370643912164333,0.3149650006631953,40
0.7469135802469137,0.2530864197530863,0.023809523809523798,0.023809523809523798,0.3364292374196088,0.35520214297994673,0.01877290556033801,0.34506271964698715,54
0.8603479853479853,0.13965201465201463,0.0238095238095238,0.0238095238095238,0.5922652374925663,0.6172904971622957,0.025025259669729297,0.6046570935052764,52
0.71,0.29,0.023809523809523805,0.023809523809523805,0.3441802256985689,0.3621842203543174,0.018003994655748642,0.3509569756699289,50
0.8214285714285715,0.17857142857142858,0.023809523809523808,0.023809523809523808,0.19418650949714986,0.21123613758716156,0.017049628090011707,0.20102798590935397,6
0.8314285714285714,0.16857142857142854,0.023809523809523808,0.023809523809523808,0.6228411416057129,0.6573137993867252,0.034472657781012266,0.6431555508714437,25
0.8037323037323035,0.19626769626769625,0.02380952380952381,0.02380952380952381,0.1250258000668264,0.13663599987428068,0.011610199807454234,0.12837838676879884,37
0.7333333333333334,0.26666666666666666,0.023809523809523808,0.023809523809523808,0.31446595753588,0.3333069574557811,0.018840999919901073,0.32281167879450834,25
0.7249149659863946,0.2750850340136054,0.023809523809523808,0.023809523809523808,0.8387203146817654,0.8688822612909688,0.03016194660920335,0.8550585780609504,56
0.7952380952380952,0.20476190476190476,0.02380952380952381,0.02380952380952381,0.12770351929370527,0.13960210437731493,0.011898585083609664,0.12957486654397257,35
0.7903726708074533,0.20962732919254654,0.0238095238095238,0.0238095238095238,0.43036669401657,0.45197414760660853,0.021607453590038534,0.4405671827993982,46
0.8690476190476191,0.13095238095238096,0.023809523809523808,0.023809523809523808,0.17846356372257222,0.18889066680971897,0.010427103087146722,0.1828962529185061,6
0.8702380952380953,0.12976190476190474,0.023809523809523815,0.023809523809523815,0.15229276624926386,0.16512371806555526,0.01283095181629143,0.15548883211278136,20
0.6918767507002802,0.30812324929971985,0.023809523809523808,0.023809523809523808,0.35304553707687913,0.37847380155408566,0.025428264477206575,0.36903360621309955,17
0.8511904761904763,0.1488095238095238,0.023809523809523808,0.023809523809523808,0.47349351310734294,0.4965184440248859,0.023024930917542902,0.48407825136360727,32
0.7914285714285714,0.20857142857142857,0.023809523809523808,0.023809523809523808,0.3242371752858893,0.3415302213497559,0.017293046063866665,0.332099405574291,25
0.8055555555555554,0.1944444444444444,0.023809523809523815,0.023809523809523815,0.04644288400775336,0.05637926491243133,0.009936380904677978,0.04770186967703476,30
0.9285714285714286,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.138783684475112,0.1498747960068173,0.011091111531705278,0.1413968102551295,9
0.7838345864661653,0.21616541353383456,0.02380952380952381,0.02380952380952381,0.6841507216289562,0.7105328679046291,0.026382146275672813,0.6970736777000794,38
0.8137973137973138,0.1862026862026862,0.02380952380952381,0.02380952380952381,0.39790940709161604,0.41757739549421274,0.01966798840259661,0.4075992777500404,39
0.7629551820728291,0.23704481792717083,0.023809523809523805,0.023809523809523805,0.32046279748854983,0.34493198335691094,0.024469185868361165,0.3354119621435779,68
0.735270379338176,0.26472962066182404,0.023809523809523805,0.023809523809523805,0.5322249161701921,0.562767530094653,0.030542613924460945,0.5503425178932758,59
0.7586367880485527,0.24136321195144722,0.023809523809523805,0.023809523809523805,0.8145208407151157,0.8450057732195091,0.03048493250439327,0.8315843119224396,51
0.7730496453900707,0.22695035460992902,0.0238095238095238,0.0238095238095238,0.2091617487821926,0.22426003199188477,0.01509828320969219,0.21502032442686275,47
0.9428571428571428,0.05714285714285714,0.023809523809523808,0.023809523809523808,0.6222014047621152,0.6487001882923952,0.026498783530280103,0.6343540317235654,5
0.8908246225319395,0.1091753774680604,0.023809523809523808,0.023809523809523808,0.5068893039318968,0.5283141898846585,0.021424885952761815,0.5179368736447838,41
0.7687074829931974,0.23129251700680273,0.02380952380952381,0.02380952380952381,0.14969549313439495,0.16302383221955807,0.013328339085163145,0.15644377549757063,14
0.720458553791887,0.2795414462081128,0.02380952380952381,0.02380952380952381,0.4866283001702627,0.5163390914783409,0.029710791308078143,0.5019835501129232,27
0.7664835164835164,0.23351648351648352,0.02380952380952381,0.02380952380952381,0.18543756960250535,0.19952310221422515,0.014085532611719789,0.19152428192937818,26
0.7774170274170275,0.22258297258297258,0.023809523809523805,0.023809523809523805,0.5106594127053651,0.5379182913589325,0.02725887865356747,0.5254875292528681,66
0.8513957307060752,0.14860426929392442,0.02380952380952381,0.02380952380952381,0.2323691605157067,0.24501529075943532,0.012646130243728619,0.23686060782475055,29
