sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5787451984635081,0.4212548015364917,0.045454545454545456,0.045454545454545456,0.5231502499491091,0.5577271537396381,0.034576903790528926,0.5482135254440202,71
0.5381231671554252,0.4618768328445747,0.04545454545454544,0.04545454545454544,0.8158213657311648,0.8459786428647044,0.030157277133539554,0.8451570117681522,31
0.5481818181818181,0.4518181818181818,0.045454545454545456,0.045454545454545456,0.7265086394799437,0.7607777959459853,0.03426915646604179,0.7592496324863603,50
0.5824524312896405,0.4175475687103595,0.045454545454545456,0.045454545454545456,0.7108251983942462,0.7392157231458086,0.02839052475156256,0.7392157085375557,43
0.6452328159645233,0.352549889135255,0.04767184035476719,0.04545454545454546,0.9518115297860484,0.9637281234719691,0.011916593685920643,0.9588335067727488,82
0.6612050739957717,0.33773784355179703,0.04651162790697676,0.04545454545454546,0.8193419737502708,0.8456670205281943,0.02632504677792355,0.8378563705073927,86
0.5772727272727273,0.4125,0.055681818181818186,0.045454545454545456,0.9005366526157481,0.9193749280195656,0.0188382754038176,0.9135120443279849,40
0.6287878787878788,0.37121212121212116,0.04545454545454546,0.04545454545454546,1.0159236710395803,1.0248745378349073,0.008950866795327158,1.0096598300300048,6
0.5272727272727272,0.4727272727272727,0.04545454545454544,0.04545454545454544,0.8855851761910337,0.9089157166237576,0.023330540432723743,0.9072236711702187,30
0.5025252525252525,0.4974747474747475,0.04545454545454545,0.04545454545454545,0.8242933447482307,0.8501243762478469,0.025831031499616176,0.8491821795946758,36
0.5233100233100233,0.4475524475524475,0.07459207459207458,0.04545454545454545,0.9432045263718607,0.9572013558757839,0.013996829503922963,0.9552504078615439,39
0.661290322580645,0.33870967741935487,0.045454545454545456,0.045454545454545456,0.6422908918316278,0.6661740931381277,0.023883201306499742,0.6634231867872434,62
0.710955710955711,0.25990675990675993,0.07459207459207459,0.04545454545454545,0.9955917721908218,1.0073951986509042,0.01180342646008234,0.9960940828928642,39
0.5541125541125541,0.4458874458874459,0.045454545454545456,0.045454545454545456,0.8142262099836906,0.8380818634817918,0.023855653498101276,0.8377444108586592,42
0.6289926289926289,0.371007371007371,0.04545454545454545,0.04545454545454545,0.757340183814013,0.7830423280236692,0.025702144209656313,0.7830307594675535,37
0.5413223140495869,0.4462809917355371,0.057851239669421475,0.04545454545454544,0.9732613618101879,0.9845713361743702,0.011309974364182603,0.9820972620244095,22
0.5518341307814992,0.44816586921850077,0.04545454545454546,0.04545454545454546,0.7007124473064631,0.7208224859068781,0.020110038600415076,0.7205812880588943,57
0.6007371007371006,0.3992628992628992,0.04545454545454545,0.04545454545454545,0.85323236148002,0.8845783324449699,0.03134597096494989,0.8808362229597537,37
0.5962566844919787,0.4037433155080214,0.045454545454545456,0.045454545454545456,0.9477926742821436,0.9692600128122377,0.02146733853009409,0.965759060599112,17
0.504398826979472,0.495601173020528,0.045454545454545484,0.045454545454545484,0.5676029415398134,0.5973884874130946,0.029785545873281256,0.5970500604516558,93
0.6285266457680252,0.3667711598746081,0.050156739811912224,0.04545454545454546,0.8399745993857289,0.8650207860867394,0.025046186701010296,0.8583380825069932,58
0.6497326203208557,0.35026737967914434,0.04545454545454546,0.04545454545454546,0.692342810166446,0.7117413520389008,0.019398541872454718,0.7110362892711037,68
0.5896346644010195,0.4061172472387425,0.04970263381478335,0.04545454545454547,0.8963675512792885,0.9124365779704143,0.016069026691125653,0.9081027544270753,107
0.5931445603576752,0.4068554396423249,0.045454545454545456,0.045454545454545456,0.5644616056637581,0.5941932669946984,0.029731661330940316,0.5897687577878362,61
0.6474201474201474,0.35135135135135137,0.04668304668304669,0.04545454545454546,0.852579364516726,0.8694079650862937,0.01682860056956772,0.8643859522653272,148
0.5466666666666667,0.4509090909090908,0.04787878787878788,0.04545454545454546,0.6677985202705818,0.7062212999639361,0.03842277969335413,0.6991191837213732,75
0.5831168831168831,0.41688311688311686,0.04545454545454545,0.04545454545454545,0.8037261009485405,0.8317011226459298,0.02797502169738944,0.8301240838021544,35
0.5645161290322581,0.43475073313782997,0.04618768328445748,0.045454545454545456,0.8379964019557257,0.861319721655196,0.02332331969947034,0.8579051445317466,62
0.6123376623376623,0.38766233766233765,0.045454545454545456,0.045454545454545456,0.5031065546300595,0.5262689926902929,0.02316243806023353,0.5215768931257617,70
0.6080617495711835,0.39193825042881636,0.045454545454545456,0.045454545454545456,0.5042008914580463,0.5395414278777633,0.035340536419717024,0.5390628361340745,53
0.8429752066115703,0.15702479338842973,0.045454545454545456,0.045454545454545456,0.9258294439057547,0.9309395292299324,0.005110085324177661,0.9309395248753184,11
0.5165289256198348,0.4814049586776859,0.04752066115702481,0.04545454545454548,0.5896841342921212,0.619953352153456,0.030269217861335088,0.6149252494338013,110
0.6174242424242424,0.38257575757575757,0.04545454545454545,0.04545454545454545,0.9996629118424835,1.0111043613866546,0.011441449544171386,1.0066713109601197,12
0.5909090909090909,0.40909090909090906,0.04545454545454545,0.04545454545454545,0.944872505488406,0.9650198218874728,0.02014731639906689,0.9608235408574654,20
0.6076555023923444,0.3911483253588517,0.046650717703349276,0.04545454545454545,0.8657370258522159,0.8925302130543563,0.026793187202140557,0.8847548737110316,38
0.616600790513834,0.383399209486166,0.04545454545454544,0.04545454545454544,0.7398910330219648,0.7682777970033767,0.02838676398141213,0.7640632420240288,23
0.5318181818181819,0.46818181818181814,0.04545454545454544,0.04545454545454544,0.8975472448231042,0.9152929578304765,0.017745713007372082,0.9150560819735745,30
0.6699770817417877,0.3246753246753247,0.05080213903743317,0.04545454545454548,0.9243351786697057,0.9389068321276075,0.014571653457901774,0.9331872206715849,119
0.6129679144385027,0.3870320855614973,0.04545454545454546,0.04545454545454546,0.595239741157275,0.6198653176572654,0.02462557649999038,0.6128205425494883,68
0.5269886363636364,0.47301136363636365,0.045454545454545456,0.045454545454545456,0.8175735207815734,0.8498241729608391,0.0322506521792658,0.8479166468531141,32
0.5394736842105264,0.4342105263157895,0.07177033492822966,0.04545454545454545,0.8122587642798255,0.8446684079576581,0.03240964367783252,0.8367351091189151,38
0.5392278953922789,0.4607721046077211,0.04545454545454546,0.04545454545454546,0.7188051057859268,0.7399851453221906,0.021180039536263576,0.7389514555823955,73
0.6096256684491979,0.39037433155080214,0.045454545454545456,0.045454545454545456,0.9448061767321461,0.9594975980488669,0.014691421316720573,0.9562447727063709,17
0.604040404040404,0.395959595959596,0.045454545454545456,0.045454545454545456,0.6799630584897508,0.7059259483392646,0.025962889849513823,0.705908690132711,45
0.6775568181818181,0.31818181818181823,0.04971590909090909,0.045454545454545456,0.9921661611014951,1.003935500654792,0.011769339553296999,0.9940458155674938,32
0.66295025728988,0.33104631217838765,0.05145797598627787,0.045454545454545456,0.9124307651590969,0.9344795402764056,0.022048775117308742,0.9293949030697961,53
0.6409090909090909,0.35909090909090907,0.045454545454545456,0.045454545454545456,0.9756167828081889,0.9925157496246308,0.016898966816441995,0.9892051773997471,10
0.6136363636363635,0.3863636363636363,0.04545454545454545,0.04545454545454545,1.0298095255548905,1.0397655304842892,0.009956004929398727,1.0236325346914505,14
0.548951048951049,0.45104895104895104,0.04545454545454545,0.04545454545454545,0.8624782864727704,0.8805629946973315,0.01808470822456114,0.8805629941760037,13
0.5834639498432601,0.41144200626959243,0.05054858934169279,0.04545454545454547,0.7090453643787834,0.7347685389176836,0.025723174538900224,0.7291866660918568,116
0.5727272727272726,0.4145454545454546,0.058181818181818196,0.04545454545454548,0.6932279248647933,0.7172041345061672,0.023976209641373973,0.7118180635500277,100
0.5898268398268398,0.41017316017316025,0.045454545454545456,0.045454545454545456,0.8403694929143888,0.8625952351756032,0.02222574226121452,0.8619598203556513,42
0.5317460317460317,0.46320346320346323,0.050505050505050504,0.045454545454545456,0.8065140420409762,0.8288118908361465,0.022297848795170307,0.8240324175771154,63
0.5389610389610389,0.461038961038961,0.04545454545454545,0.04545454545454545,0.7844643350422409,0.8105541407890329,0.026089805746791886,0.8088690878289932,35
0.5454545454545454,0.4515437392795883,0.04845626072041167,0.04545454545454546,0.6111186516316441,0.6377336133752142,0.026614961743570028,0.6315505681567066,106
0.5332594235033259,0.46674057649667405,0.045454545454545456,0.045454545454545456,0.8679408169911446,0.8855049281188586,0.017564111127713975,0.8849950995273153,41
0.5798898071625344,0.4201101928374655,0.045454545454545456,0.045454545454545456,0.8717481392922612,0.9001657974661984,0.028417658173937082,0.8980702152025554,33
0.5652892561983471,0.4347107438016529,0.045454545454545456,0.045454545454545456,0.5443751334986104,0.5765494892738083,0.032174355775197935,0.575306589673187,55
0.5770750988142294,0.42292490118577064,0.045454545454545456,0.045454545454545456,0.8790160150986782,0.9008487382843005,0.021832723185622016,0.9001135062950598,46
0.5336898395721925,0.46577540106951865,0.04598930481283423,0.04545454545454546,0.6091877871540259,0.6423707652862837,0.03318297813225786,0.6370713273780118,85
0.5512572533849129,0.4477756286266924,0.046421663442940075,0.04545454545454549,0.603289286167961,0.6342195360367399,0.030930249868779038,0.6273391723403474,94
0.49571183533447694,0.5042881646655231,0.045454545454545456,0.045454545454545456,0.805697671252831,0.8281844583803105,0.02248678712747948,0.8278518052856029,53
0.5454545454545455,0.45454545454545453,0.04545454545454545,0.04545454545454545,0.8496367320390528,0.8670294476673309,0.01739271562827825,0.8670204180339647,21
0.5922459893048128,0.4077540106951872,0.04545454545454546,0.04545454545454546,0.5646321927975414,0.5936121317174766,0.028979938919934983,0.5933703916622923,68
0.6183063511830635,0.38169364881693646,0.04545454545454546,0.04545454545454546,0.5961857969925323,0.6279425580208656,0.03175676102833348,0.622091048810993,73
0.5128458498023715,0.4431818181818182,0.08942687747035573,0.045454545454545484,0.7722396724567657,0.7982283838715464,0.0259887114147811,0.7943890116844369,92
0.6176470588235294,0.38235294117647056,0.045454545454545456,0.045454545454545456,0.7443319435755286,0.7720485768264765,0.027716633250948034,0.7694649293987853,34
0.5743006993006993,0.4256993006993008,0.045454545454545456,0.045454545454545456,0.8461238490681453,0.866823143611257,0.02069929454311175,0.8646655613333245,52
0.5308441558441558,0.4691558441558441,0.04545454545454545,0.04545454545454545,0.7400244065021615,0.7774930305926027,0.03746862409044122,0.7767716746927352,28
0.5984848484848486,0.3961038961038961,0.050865800865800864,0.045454545454545456,0.9528060401390419,0.9674052359546789,0.014599195815636914,0.9634168089538824,42
0.6310782241014798,0.36892177589852004,0.045454545454545456,0.045454545454545456,0.774031368623938,0.7978043624614101,0.023772993837471938,0.7973519858589918,43
0.5873205741626795,0.4126794258373206,0.04545454545454545,0.04545454545454545,0.8913511912511026,0.9095650880410053,0.01821389678990268,0.9082668075081505,38
0.657754010695187,0.34224598930481276,0.045454545454545456,0.045454545454545456,0.8745617899738092,0.9003423478612503,0.025780557887441137,0.8944178846804023,51
0.5666666666666667,0.43333333333333335,0.04545454545454544,0.04545454545454544,0.8582372103022188,0.8886843428682311,0.03044713256601246,0.8865610886295836,30
0.5712530712530713,0.42874692874692877,0.04545454545454545,0.04545454545454545,0.4987911978935616,0.5356074783027487,0.036816280409187156,0.5344307646666232,37
0.7272727272727273,0.2727272727272727,0.045454545454545456,0.045454545454545456,1.001588536173141,1.011827882082984,0.0102393459098431,1.007648403348474,4
0.5586776859504132,0.4338842975206611,0.052892561983471066,0.045454545454545456,0.9028182421856752,0.9212641549545931,0.018445912768917737,0.9185612336945752,55
0.6097178683385579,0.390282131661442,0.04545454545454546,0.04545454545454546,0.5937188360079747,0.6188416557886095,0.02512281978063474,0.6184721340986912,58
0.837121212121212,0.16287878787878787,0.04545454545454545,0.04545454545454545,0.9988425210503133,1.0165014925775981,0.017658971527284694,1.0002446141932875,12
0.5454545454545455,0.4528301886792453,0.04716981132075472,0.045454545454545456,0.6941702796765334,0.7294712793672391,0.035300999690705916,0.7249321942552289,53
0.5427272727272727,0.4572727272727273,0.045454545454545456,0.045454545454545456,0.6358934558669737,0.6600629819051035,0.024169526038129892,0.6564699622191688,50
0.5402097902097902,0.45104895104895104,0.0541958041958042,0.045454545454545456,0.6644604733087011,0.7096770078019196,0.04521653449321862,0.7017522771016862,52
0.5754716981132075,0.42452830188679247,0.045454545454545456,0.045454545454545456,0.5975171176671926,0.6281336219707038,0.030616504303511215,0.6235474562098443,53
0.5084996304508499,0.47117516629711753,0.06577974870657798,0.04545454545454546,0.6256235820079751,0.6507831006471265,0.025159518639151387,0.6454806286868866,123
0.5268595041322314,0.4731404958677686,0.04545454545454546,0.04545454545454546,0.6901875574814358,0.7162729285692171,0.026085371087781313,0.7157951800993545,66
0.7563920454545454,0.24360795454545453,0.04545454545454546,0.04545454545454546,0.7689490943157637,0.7849949114017105,0.01604581708594683,0.7768568987266584,64
0.564194577352472,0.4354066985645933,0.04585326953748006,0.04545454545454546,0.766566761751214,0.7863067198357403,0.019739958084526374,0.7825022177032201,114
0.5172176308539944,0.48278236914600553,0.04545454545454546,0.04545454545454546,0.6313828542452047,0.6544009545657204,0.0230181003205157,0.653969350048164,66
0.6590909090909091,0.3409090909090909,0.04545454545454546,0.04545454545454546,1.0041954146271272,1.013420329341293,0.00922491471416557,1.009312572145244,6
0.5250463821892393,0.4749536178107607,0.04545454545454546,0.04545454545454546,0.7925933454036161,0.8203907362335581,0.027797390829941863,0.8197898885881452,49
0.5833333333333334,0.4166666666666666,0.04545454545454546,0.04545454545454546,0.980644050192871,0.9986177614917935,0.017973711298922446,0.9921249451411888,6
0.6222222222222222,0.37777777777777777,0.045454545454545456,0.045454545454545456,0.7180758525829862,0.7398126888342144,0.021736836251228218,0.737939221764033,45
0.6654545454545455,0.33454545454545453,0.04545454545454545,0.04545454545454545,0.8255386042024291,0.8434221814574591,0.01788357725502984,0.8434220592000845,25
