sup_avg,inf_avg,inc_avg,lnd_avg,hv_single_soln_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6136363636363636,0.13636363636363635,0.29545454545454547,0.045454545454545456,0.9726850928769638,0.9803480789209061,0.007662986043942305,0.9791682329830722,4
0.7163009404388713,0.2836990595611285,0.04545454545454544,0.04545454545454544,0.7332193436469341,0.7615564862321498,0.028337142585215577,0.7543848715592354,29
0.2727272727272727,0.45454545454545453,0.3181818181818182,0.045454545454545456,0.9551326326716334,0.9640211936015295,0.008888560929896108,0.9632152635922309,16
0.6590909090909091,0.11363636363636363,0.2727272727272727,0.045454545454545456,0.9773359184223305,0.984272018455743,0.006936100033412385,0.9833463490872673,2
0.4704545454545455,0.4545454545454546,0.12045454545454545,0.045454545454545456,0.7566506105444716,0.7912427124372776,0.03459210189280605,0.7889927141624317,40
0.5146103896103896,0.4634740259740259,0.06737012987012987,0.04545454545454546,0.850204006752398,0.875842432765023,0.025638426012625108,0.8725948671935628,56
0.5034305317324186,0.47512864493996565,0.06689536878216125,0.045454545454545456,0.8679380460685652,0.8981907393499732,0.03025269328140786,0.8938241286961267,53
0.5261941448382126,0.46379044684129433,0.05546995377503853,0.04545454545454546,0.857759303901831,0.881212941674691,0.02345363777286011,0.8776016849079219,59
0.47430830039525695,0.4466403162055336,0.12450592885375493,0.045454545454545456,0.8660003762461028,0.8925167415637904,0.026516365317687685,0.8894997878771922,46
0.5160984848484848,0.4417613636363636,0.08759469696969698,0.04545454545454546,0.6311108305974383,0.6595284973739882,0.028417666776549954,0.6560961340849908,96
0.49046015712682367,0.4618406285072951,0.0931537598204265,0.04545454545454546,0.7525126844731003,0.7808491105225492,0.028336426049449095,0.7773682612479196,81
0.46103896103896114,0.46493506493506487,0.11948051948051948,0.045454545454545456,0.7822201248873923,0.8052547889286606,0.0230346640412683,0.8032187906504267,70
0.5120828538550057,0.48043728423475257,0.05293440736478712,0.045454545454545456,0.6975355813115477,0.7396727886910278,0.042137207379480034,0.7346602101002477,79
0.4806259314456036,0.48062593144560356,0.08420268256333831,0.045454545454545456,0.8529878951287436,0.8842321028179736,0.031244207689230082,0.8815055634917109,61
0.4627272727272727,0.4881818181818182,0.09454545454545454,0.045454545454545456,0.9122775513025685,0.9451157536824328,0.03283820237986429,0.9435128964667748,50
0.4767561983471074,0.47004132231404955,0.09865702479338845,0.04545454545454546,0.6450000579688514,0.6741998697936743,0.029199811824822945,0.6709817386474379,88
0.5177865612648221,0.46245059288537554,0.06521739130434782,0.045454545454545456,0.7008627373274716,0.7304382882777448,0.029575550950273335,0.7265688448000638,69
0.46828752642706134,0.4429175475687104,0.13424947145877375,0.045454545454545456,0.8145057074643212,0.8351195346968885,0.020613827232567484,0.8324467615155483,43
0.6223776223776223,0.3776223776223776,0.04545454545454545,0.04545454545454545,0.34595641518914977,0.3850320112008373,0.03907559601168752,0.38142523620039537,26
0.5009469696969697,0.4090909090909091,0.13541666666666666,0.04545454545454546,0.8632279515542377,0.8935666524076851,0.030338700853447375,0.8901505994568852,48
0.7486631016042781,0.25133689839572193,0.045454545454545456,0.045454545454545456,0.6206561456170254,0.6383193107547117,0.017663165137686235,0.6343129281328987,34
0.6496503496503496,0.3503496503496504,0.04545454545454546,0.04545454545454546,0.4993432107311848,0.5239810764776286,0.0246378657464437,0.5194047858527172,65
0.4913793103448275,0.49451410658307204,0.059561128526645774,0.04545454545454546,0.569675550910058,0.6078052966458157,0.0381297457357578,0.6041332727247024,58
0.5219435736677116,0.4623824451410658,0.06112852664576802,0.04545454545454544,0.9442918663120115,0.9531823985913399,0.008890532279328376,0.9496308040148789,29
0.5880681818181818,0.4119318181818182,0.04545454545454546,0.04545454545454546,0.4338260382462835,0.47837917185151335,0.044553133605229875,0.4734351383416391,48
0.49221949221949224,0.4742014742014742,0.07903357903357904,0.045454545454545484,0.5729275090135512,0.5970982357419913,0.024170726728440225,0.5943597436735361,111
0.5096153846153846,0.4659090909090909,0.06993006993006992,0.045454545454545456,0.6911440845819322,0.7408291728498912,0.049685088267959074,0.7364140328132799,52
0.5199999999999999,0.42727272727272725,0.09818181818181819,0.04545454545454545,1.038838829196685,1.0521648615893455,0.013326032392660397,1.0495127781406899,25
0.5855614973262032,0.41443850267379684,0.045454545454545456,0.045454545454545456,0.7109733115913464,0.7430148943057759,0.03204158271442977,0.738687509872266,17
0.5478896103896104,0.45211038961038963,0.04545454545454546,0.04545454545454546,0.3104235877631238,0.34427562285754404,0.03385203509442022,0.341273350215771,56
0.5113636363636364,0.43993506493506496,0.09415584415584417,0.04545454545454546,1.0223366837420917,1.0378615729246101,0.015524889182518388,1.0361600652337621,56
0.4772727272727273,0.4517045454545454,0.11647727272727273,0.045454545454545456,0.9147436194511749,0.9363590701191085,0.021615450667933633,0.9356395053413991,16
0.7592592592592594,0.24074074074074073,0.04545454545454545,0.04545454545454545,0.4991381515445659,0.5182695454115218,0.019131393866955868,0.5148235372327674,27
0.504040404040404,0.4777777777777778,0.06363636363636364,0.045454545454545456,0.7366012241984767,0.7652393445854538,0.028638120386977127,0.7617190995495406,45
0.49457259158751693,0.4572591587516961,0.09362279511533243,0.04545454545454546,0.8186987228044036,0.8393946917775863,0.020695968973182644,0.8359208108834019,67
0.5851239669421486,0.41487603305785126,0.045454545454545456,0.045454545454545456,0.35341546666176754,0.38660765656947,0.03319218990770237,0.38282013170974377,55
0.484577922077922,0.4358766233766234,0.125,0.04545454545454546,0.7325639300321998,0.7648587674310231,0.03229483739882333,0.7627215309098972,56
0.7017045454545454,0.29829545454545453,0.045454545454545456,0.045454545454545456,0.7569128734351518,0.7901475432901738,0.033234669855021964,0.7856884568885363,32
0.6103896103896105,0.38961038961038963,0.04545454545454545,0.04545454545454545,0.7680571329447092,0.8026253580869918,0.034568225142282645,0.79759322330183,21
0.5081818181818182,0.4518181818181819,0.08545454545454545,0.045454545454545456,0.6266270925671147,0.6718158204282014,0.04518872786108654,0.6682431213814505,50
0.46511627906976744,0.4788583509513742,0.10147991543340382,0.045454545454545456,1.052751802782935,1.0615875389489278,0.008835736165992654,1.0599707245988774,43
0.6867321867321868,0.3132678132678133,0.04545454545454545,0.04545454545454545,0.4742055055323078,0.504987802879852,0.03078229734754424,0.5014690953343373,37
0.625,0.375,0.04545454545454545,0.04545454545454545,0.45219099541469926,0.48257056498488593,0.030379569570186515,0.47775158228771647,12
0.5159574468085106,0.46131528046421666,0.06818181818181818,0.04545454545454549,0.8415945552586738,0.8654146343062866,0.023820079047612932,0.8626256022646467,94
0.4350649350649351,0.46915584415584416,0.1412337662337662,0.04545454545454545,0.9569842532873947,0.9690733770091858,0.0120891237217913,0.9657735297073786,28
0.5085995085995085,0.449017199017199,0.08783783783783784,0.04545454545454546,0.6743865356257079,0.7049466964413584,0.030560160815650283,0.7019843758774481,74
0.6571146245059287,0.34288537549407117,0.045454545454545456,0.045454545454545456,0.5572433355639941,0.5951667893266336,0.03792345376263947,0.5909195748357446,46
0.4553429027113237,0.49282296650717705,0.09728867623604466,0.04545454545454546,0.5409725824612325,0.5705802850783094,0.02960770261707701,0.5671862314787737,57
0.5157828282828283,0.4709595959595959,0.05871212121212123,0.04545454545454546,0.6968472132919818,0.7197082757841089,0.022861062492127042,0.7154585717597457,72
0.5314685314685315,0.46853146853146854,0.04545454545454545,0.04545454545454545,0.6121607394651518,0.650995991187219,0.0388352517220673,0.6455569300130654,26
0.5089786756453423,0.48989898989898994,0.046576879910213254,0.04545454545454546,0.758689248712317,0.7878862876690298,0.029197038956712714,0.7834156385974343,81
0.4888888888888888,0.44747474747474747,0.10909090909090907,0.045454545454545456,0.7544951328268682,0.7823934750233625,0.02789834219649428,0.7797874229875573,45
0.49365750528541236,0.4545454545454545,0.09725158562367864,0.045454545454545456,0.6745829714067547,0.710154601790858,0.03557163038410324,0.7069942703036743,43
0.5503246753246753,0.44967532467532473,0.04545454545454545,0.04545454545454545,0.5621158010700215,0.5937376153902709,0.0316218143202494,0.5893135497371416,28
0.49072356215213353,0.4415584415584415,0.11317254174397032,0.04545454545454546,0.9490222205038311,0.9649655312066941,0.01594331070286309,0.9600848869187931,49
0.5151515151515151,0.45454545454545453,0.07575757575757576,0.04545454545454545,0.9297779769534141,0.9390674782140476,0.009289501260633123,0.9342451416627414,12
0.4772727272727273,0.4778869778869778,0.09029484029484029,0.04545454545454546,0.6330125634479897,0.6594025281420565,0.026389964694066775,0.6559117448377517,74
0.4776223776223776,0.48671328671328673,0.08111888111888113,0.04545454545454546,0.754929906694878,0.7823202418005916,0.027390335105713686,0.7794065913818853,65
0.5431818181818182,0.4,0.10227272727272727,0.04545454545454545,0.9586415968134665,0.9818573992812428,0.023215802467776353,0.9792061424964628,20
0.5378787878787878,0.4384469696969697,0.06912878787878789,0.04545454545454546,0.6466302402465453,0.6885911441384694,0.04196090389192425,0.6841468758628108,48
0.5398886827458255,0.458256029684601,0.047309833024118744,0.04545454545454546,0.7054028066606948,0.7360434951067246,0.030640688446029685,0.7326945732001879,49
0.5060160427807486,0.48395721925133695,0.0554812834224599,0.04545454545454546,0.7699393091322595,0.7915905597902821,0.021651250658022765,0.786503018463893,68
0.48890063424947156,0.48678646934460873,0.06976744186046514,0.04545454545454546,0.5013110338786294,0.5251411782282294,0.023830144349600197,0.521098352051173,86
0.516282225237449,0.4735413839891452,0.055630936227951164,0.04545454545454546,0.8125287054654678,0.8376466681663424,0.02511796270087451,0.8342479812444757,67
0.5498533724340177,0.44281524926686217,0.05278592375366567,0.04545454545454544,0.8935863764154292,0.930315106159764,0.0367287297443349,0.9252756834121703,31
0.529449423815621,0.46158770806658134,0.05441741357234315,0.045454545454545456,0.6103432429188487,0.6363667480601862,0.02602350514133782,0.632810847905008,71
0.4918414918414919,0.4662004662004661,0.08741258741258741,0.04545454545454545,0.907977879379894,0.9335334905263111,0.025555611146417058,0.9307922067764514,39
0.4765023112480741,0.45647149460708786,0.11248073959938369,0.04545454545454548,0.6247532812035176,0.6470254063255384,0.022272125122020838,0.6445054515034288,118
0.4325513196480938,0.4941348973607038,0.11876832844574779,0.04545454545454544,0.838377707580986,0.8677290849994213,0.029351377418435447,0.8645025449989913,31
0.4861111111111111,0.37626262626262624,0.1830808080808081,0.04545454545454545,1.0827301008434769,1.0904704137820669,0.00774031293858964,1.0896669853015608,36
0.7797202797202798,0.22027972027972026,0.04545454545454545,0.04545454545454545,0.850165060852907,0.8680290270022,0.0178639661492929,0.8649823161369136,13
0.473063973063973,0.4764309764309764,0.09595959595959594,0.045454545454545456,0.8208067448952624,0.8466254873256429,0.025818742430380587,0.8441376605582583,54
0.5113636363636364,0.42379679144385024,0.11029411764705882,0.04545454545454546,0.8099364124725216,0.8331095205926615,0.02317310812013976,0.8297547066149036,68
0.47662337662337656,0.46948051948051944,0.09935064935064937,0.045454545454545456,0.728768652003879,0.7549303083658513,0.026161656361972416,0.7528437343216805,70
0.700592885375494,0.2994071146245059,0.045454545454545456,0.045454545454545456,0.5630276233359243,0.5879647361148476,0.02493711277892319,0.5851245044990323,46
0.4609375,0.47301136363636365,0.11150568181818182,0.04545454545454546,0.7475525626750736,0.7788343318030959,0.031281769128022274,0.7768163411155475,64
0.5144927536231884,0.4696969696969698,0.061264822134387366,0.045454545454545456,0.6034369315383071,0.6403651421263074,0.03692821058800021,0.6375049358853437,69
0.5083333333333333,0.4696969696969697,0.06742424242424241,0.045454545454545456,0.7929643314076803,0.8148057767174292,0.02184144530974893,0.8112988405982254,60
0.47668997668997665,0.4370629370629371,0.13170163170163168,0.04545454545454545,0.7663300138278637,0.8088148030412311,0.042484789213367395,0.8050622599355369,39
0.6165501165501165,0.38344988344988346,0.04545454545454545,0.04545454545454545,0.3938039709388276,0.42604468789224054,0.03224071695341289,0.42278405154304566,39
0.5025974025974026,0.4701298701298701,0.07272727272727272,0.04545454545454545,0.848981575978452,0.8817820187953611,0.032800442816909185,0.8780569366298578,35
0.5378787878787878,0.4621212121212121,0.045454545454545456,0.045454545454545456,0.33976543582698776,0.36955781754738487,0.029792381720397207,0.3665180430827306,60
0.5203463203463203,0.4666666666666667,0.05844155844155845,0.04545454545454546,0.7121138122029181,0.7440790635236075,0.03196525132068938,0.7391074472758855,105
0.4918414918414918,0.47552447552447563,0.07808857808857808,0.04545454545454545,0.8787736848491463,0.9096774651652544,0.03090378031610796,0.9060676989447396,39
0.5259740259740259,0.4689239332096475,0.05055658627087199,0.04545454545454547,0.5761980443004927,0.5999670283830363,0.023768984082543704,0.5969171730967301,98
0.441031941031941,0.4631449631449632,0.14127764127764128,0.04545454545454545,0.8683304863117834,0.9009841949122922,0.032653708600508785,0.8996942080347233,37
0.7174447174447176,0.2825552825552826,0.04545454545454545,0.04545454545454545,0.5505752711605053,0.5766671731903223,0.026091902029816916,0.5731570507997098,37
0.5129870129870131,0.47217068645640076,0.06029684601113173,0.04545454545454546,0.7883371449158267,0.8248015520504738,0.03646440713464718,0.8205039405394554,49
0.48328877005347587,0.4532085561497327,0.1089572192513369,0.04545454545454546,0.6882198287735184,0.7107637693916217,0.022543940618103383,0.707110122389188,68
0.4990118577075098,0.4545454545454546,0.09189723320158101,0.045454545454545456,0.6996952709610068,0.7377745956681818,0.03807932470717513,0.7356444780506274,46
0.4833702882483369,0.42350332594235035,0.1385809312638581,0.045454545454545456,0.9342890777830837,0.9478527698537424,0.013563692070658537,0.9453389540775597,41
0.5220779220779223,0.46753246753246763,0.05584415584415585,0.045454545454545456,0.8576264749748099,0.882281339351635,0.024654864376824924,0.87798760462776,70
0.5780885780885782,0.42191142191142206,0.04545454545454545,0.04545454545454545,0.38894576408506654,0.43173168203789186,0.04278591795282532,0.42775372596327527,39
0.5171990171990172,0.4238329238329238,0.10442260442260444,0.04545454545454545,0.9195216807180953,0.9348844796299913,0.015362798911896028,0.9303904356237102,37
